event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-11 10:37:40,sub_108,3,distance,cathedral,spatial_unmasking,7,299,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.3749022483825684
,2024-07-11 10:37:43,sub_108,3,distance,cathedral,spatial_unmasking,7,300,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.3748419284820557
,2024-07-11 10:37:48,sub_108,3,distance,cathedral,spatial_unmasking,7,301,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.749875783920288
,2024-07-11 10:37:51,sub_108,3,distance,cathedral,spatial_unmasking,7,302,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,30,4.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.3124089241027832
,2024-07-11 10:37:55,sub_108,3,distance,cathedral,spatial_unmasking,7,303,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,31,4.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,2.0,False,1.374903678894043
,2024-07-11 10:37:59,sub_108,3,distance,cathedral,spatial_unmasking,7,304,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,32,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.6248860359191897
,2024-07-11 10:38:03,sub_108,3,distance,cathedral,spatial_unmasking,7,305,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,33,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.124856948852539
,2024-07-11 10:38:07,sub_108,3,distance,cathedral,spatial_unmasking,7,306,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,34,4.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,2.0,False,1.437398910522461
,2024-07-11 10:38:10,sub_108,3,distance,cathedral,spatial_unmasking,7,307,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,35,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.187481164932251
,2024-07-11 10:38:14,sub_108,3,distance,cathedral,spatial_unmasking,7,308,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,36,4.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,2.0,False,1.5623893737792969
,2024-07-11 10:38:18,sub_108,3,distance,cathedral,spatial_unmasking,7,309,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,37,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.624885082244873
,2024-07-11 10:38:22,sub_108,3,distance,cathedral,spatial_unmasking,7,310,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,38,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.2499115467071533
