event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-26 16:10:25,sub_119,3,distance,cathedral,spatial_unmasking,7,299,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,4.0,False,2.3123481273651123
,2024-07-26 16:10:29,sub_119,3,distance,cathedral,spatial_unmasking,7,300,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,9.0,False,1.9373729228973389
,2024-07-26 16:10:36,sub_119,3,distance,cathedral,spatial_unmasking,7,301,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,2.0,False,4.687193870544434
,2024-07-26 16:10:40,sub_119,3,distance,cathedral,spatial_unmasking,7,302,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.937474012374878
,2024-07-26 16:10:44,sub_119,3,distance,cathedral,spatial_unmasking,7,303,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,37,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.499901533126831
,2024-07-26 16:10:47,sub_119,3,distance,cathedral,spatial_unmasking,7,304,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,38,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,2.0,False,0.9999346733093262
,2024-07-26 16:10:51,sub_119,3,distance,cathedral,spatial_unmasking,7,305,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,39,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,2.062365770339966
,2024-07-26 16:10:57,sub_119,3,distance,cathedral,spatial_unmasking,7,306,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,40,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,9.0,False,3.6247637271881104
,2024-07-26 16:11:01,sub_119,3,distance,cathedral,spatial_unmasking,7,307,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,41,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,2.0,False,1.187422275543213
,2024-07-26 16:11:04,sub_119,3,distance,cathedral,spatial_unmasking,7,308,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,42,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.062371015548706
,2024-07-26 16:11:08,sub_119,3,distance,cathedral,spatial_unmasking,7,309,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,43,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,9.0,False,1.3124146461486816
,2024-07-26 16:11:12,sub_119,3,distance,cathedral,spatial_unmasking,7,310,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,44,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.3124139308929443
,2024-07-26 16:11:16,sub_119,3,distance,cathedral,spatial_unmasking,7,311,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,45,10.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.6873877048492432
