event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-22 16:43:33,sub_117,3,distance,cathedral,spatial_unmasking,7,299,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,29,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,4.0,False,2.6248178482055664
,2024-07-22 16:43:38,sub_117,3,distance,cathedral,spatial_unmasking,7,300,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,30,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,2.5623209476470947
,2024-07-22 16:43:42,sub_117,3,distance,cathedral,spatial_unmasking,7,301,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,31,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.1874423027038574
,2024-07-22 16:43:45,sub_117,3,distance,cathedral,spatial_unmasking,7,302,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,32,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,0.9999275207519532
,2024-07-22 16:43:48,sub_117,3,distance,cathedral,spatial_unmasking,7,303,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,33,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,0.9374351501464844
,2024-07-22 16:43:52,sub_117,3,distance,cathedral,spatial_unmasking,7,304,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,34,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.187474012374878
,2024-07-22 16:43:55,sub_117,3,distance,cathedral,spatial_unmasking,7,305,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,35,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.1249210834503174
,2024-07-22 16:43:59,sub_117,3,distance,cathedral,spatial_unmasking,7,306,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,36,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,4.0,False,1.3124077320098877
,2024-07-22 16:44:05,sub_117,3,distance,cathedral,spatial_unmasking,7,307,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,37,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,4.0,False,3.874684810638428
,2024-07-22 16:44:09,sub_117,3,distance,cathedral,spatial_unmasking,7,308,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,38,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,3.0,False,1.1249186992645264
,2024-07-22 16:44:13,sub_117,3,distance,cathedral,spatial_unmasking,7,309,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,39,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.3124079704284668
,2024-07-22 16:44:16,sub_117,3,distance,cathedral,spatial_unmasking,7,310,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,40,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,0.937434196472168
,2024-07-22 16:44:20,sub_117,3,distance,cathedral,spatial_unmasking,7,311,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,41,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,0.9999308586120604
,2024-07-22 16:44:23,sub_117,3,distance,cathedral,spatial_unmasking,7,312,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,42,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,0.9999306201934814
,2024-07-22 16:44:27,sub_117,3,distance,cathedral,spatial_unmasking,7,313,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,43,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,1.0,False,1.6248862743377686
,2024-07-22 16:44:31,sub_117,3,distance,cathedral,spatial_unmasking,7,314,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,44,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,1.1249213218688965
,2024-07-22 16:44:34,sub_117,3,distance,cathedral,spatial_unmasking,7,315,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,45,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,0.8749961853027344
,2024-07-22 16:44:38,sub_117,3,distance,cathedral,spatial_unmasking,7,316,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,46,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.4998950958251953
