event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-08-07 12:49:49,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,235,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.9374353885650636
,2024-08-07 12:49:52,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,236,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.093675136566162
,2024-08-07 12:49:56,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,237,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.046802282333374
,2024-08-07 12:49:59,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,238,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,3.0,False,0.9686832427978516
,2024-08-07 12:50:03,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,239,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.2655360698699951
,2024-08-07 12:50:07,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,240,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.4530234336853027
,2024-08-07 12:50:11,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,241,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.265535831451416
,2024-08-07 12:50:15,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,242,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,1.6405084133148191
,2024-08-07 12:50:19,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,243,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.4374020099639893
,2024-08-07 12:50:23,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,244,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,3.0,False,0.9374346733093262
,2024-08-07 12:50:26,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,245,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,8.0,False,1.0311777591705322
,2024-08-07 12:50:30,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,246,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,9.0,False,0.9686822891235352
,2024-08-07 12:50:34,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,247,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,1.0,False,1.4842705726623535
,2024-08-07 12:50:38,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,248,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,9.0,False,1.515519618988037
,2024-08-07 12:50:42,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,249,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.8748679161071773
,2024-08-07 12:50:46,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,250,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,1.390528440475464
,2024-08-07 12:50:50,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,251,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.9374346733093262
,2024-08-07 12:50:54,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,252,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.359280347824097
,2024-08-07 12:50:57,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,253,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.249912977218628
,2024-08-07 12:51:03,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,254,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,2.0,False,3.4528849124908447
,2024-08-07 12:51:07,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,255,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.21866774559021
,2024-08-07 12:51:14,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,256,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,9.0,False,4.171584844589233
,2024-08-07 12:51:17,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,257,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,0.7186999320983887
,2024-08-07 12:51:21,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,258,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.2030413150787354
,2024-08-07 12:51:24,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,259,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.9374356269836426
,2024-08-07 12:51:27,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,260,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.6093313694000244
,2024-08-07 12:51:32,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,261,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,2.24984073638916
,2024-08-07 12:51:35,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,262,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,36,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,0.7811954021453857
,2024-08-07 12:51:39,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,263,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,37,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.4530243873596191
,2024-08-07 12:51:43,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,264,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,38,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.2342886924743652
,2024-08-07 12:51:47,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,265,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,39,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.218663215637207
,2024-08-07 12:51:51,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,266,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,40,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.1874167919158936
,2024-08-07 12:51:54,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,267,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,41,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.8124423027038574
,2024-08-07 12:51:58,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,268,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,42,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.281160831451416
,2024-08-07 12:52:01,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,269,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,43,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.2342894077301023
,2024-08-07 12:52:05,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,270,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,44,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,0.9843063354492188
,2024-08-07 12:52:08,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,271,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,45,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.8905634880065918
,2024-08-07 12:52:13,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,272,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,46,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,6.0,False,1.921741962432861
,2024-08-07 12:52:17,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,273,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,47,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,8.0,False,1.2186639308929443
,2024-08-07 12:52:20,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,274,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,48,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.18741774559021
,2024-08-07 12:52:24,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,275,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,49,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193903,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.4686477184295654
