event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-09 14:53:48,sub_110,3,distance,cathedral,spatial_unmasking,7,239,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.4998958110809326
,2024-07-09 14:53:51,sub_110,3,distance,cathedral,spatial_unmasking,7,240,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,9.0,False,1.3749070167541504
,2024-07-09 14:53:55,sub_110,3,distance,cathedral,spatial_unmasking,7,241,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,4.0,False,1.499894618988037
,2024-07-09 14:54:00,sub_110,3,distance,cathedral,spatial_unmasking,7,242,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,8.0,False,1.7498769760131836
,2024-07-09 14:54:03,sub_110,3,distance,cathedral,spatial_unmasking,7,243,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.0624256134033203
,2024-07-09 14:54:07,sub_110,3,distance,cathedral,spatial_unmasking,7,244,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,9.0,False,1.562388896942139
,2024-07-09 14:54:10,sub_110,3,distance,cathedral,spatial_unmasking,7,245,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,0.8749394416809082
,2024-07-09 14:54:14,sub_110,3,distance,cathedral,spatial_unmasking,7,246,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.2499046325683594
,2024-07-09 14:54:18,sub_110,3,distance,cathedral,spatial_unmasking,7,247,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,9.0,False,1.6873817443847656
,2024-07-09 14:54:21,sub_110,3,distance,cathedral,spatial_unmasking,7,248,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1249208450317385
,2024-07-09 14:54:25,sub_110,3,distance,cathedral,spatial_unmasking,7,249,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,2.0,False,1.3749003410339355
,2024-07-09 14:54:29,sub_110,3,distance,cathedral,spatial_unmasking,7,250,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,3.0,False,1.249912977218628
,2024-07-09 14:54:33,sub_110,3,distance,cathedral,spatial_unmasking,7,251,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,2.0,False,1.374903678894043
,2024-07-09 14:54:36,sub_110,3,distance,cathedral,spatial_unmasking,7,252,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,0.9374167919158936
,2024-07-09 14:54:39,sub_110,3,distance,cathedral,spatial_unmasking,7,253,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,0.9374337196350098
,2024-07-09 14:54:43,sub_110,3,distance,cathedral,spatial_unmasking,7,254,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.374903678894043
,2024-07-09 14:54:47,sub_110,3,distance,cathedral,spatial_unmasking,7,255,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.1249210834503174
,2024-07-09 14:54:50,sub_110,3,distance,cathedral,spatial_unmasking,7,256,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1249206066131592
,2024-07-09 14:54:54,sub_110,3,distance,cathedral,spatial_unmasking,7,257,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.9374196529388428
,2024-07-09 14:54:58,sub_110,3,distance,cathedral,spatial_unmasking,7,258,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.9999279975891112
,2024-07-09 14:55:01,sub_110,3,distance,cathedral,spatial_unmasking,7,259,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.1249215602874756
,2024-07-09 14:55:06,sub_110,3,distance,cathedral,spatial_unmasking,7,260,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,2.2497918605804443
,2024-07-09 14:55:11,sub_110,3,distance,cathedral,spatial_unmasking,7,261,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,9.0,False,2.749807834625244
,2024-07-09 14:55:14,sub_110,3,distance,cathedral,spatial_unmasking,7,262,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,0.9999253749847412
,2024-07-09 14:55:18,sub_110,3,distance,cathedral,spatial_unmasking,7,263,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,3.0,False,1.3124079704284668
,2024-07-09 14:55:21,sub_110,3,distance,cathedral,spatial_unmasking,7,264,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.7499480247497559
,2024-07-09 14:55:25,sub_110,3,distance,cathedral,spatial_unmasking,7,265,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1249213218688965
,2024-07-09 14:55:28,sub_110,3,distance,cathedral,spatial_unmasking,7,266,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.7499470710754395
,2024-07-09 14:55:31,sub_110,3,distance,cathedral,spatial_unmasking,7,267,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.8749394416809082
,2024-07-09 14:55:35,sub_110,3,distance,cathedral,spatial_unmasking,7,268,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,1.0,False,0.9999308586120604
,2024-07-09 14:55:38,sub_110,3,distance,cathedral,spatial_unmasking,7,269,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,0.8749372959136963
,2024-07-09 14:55:41,sub_110,3,distance,cathedral,spatial_unmasking,7,270,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,0.7499463558197021
,2024-07-09 14:55:44,sub_110,3,distance,cathedral,spatial_unmasking,7,271,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,37,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,0.937455415725708
,2024-07-09 14:55:48,sub_110,3,distance,cathedral,spatial_unmasking,7,272,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,38,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,2.0,False,1.0624277591705322
,2024-07-09 14:55:51,sub_110,3,distance,cathedral,spatial_unmasking,7,273,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,39,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,0.8749382495880127
,2024-07-09 14:55:55,sub_110,3,distance,cathedral,spatial_unmasking,7,274,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,40,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,2.0,False,1.1249210834503174
,2024-07-09 14:55:58,sub_110,3,distance,cathedral,spatial_unmasking,7,275,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,41,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,1.0,False,0.9999303817749025
,2024-07-09 14:56:01,sub_110,3,distance,cathedral,spatial_unmasking,7,276,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,42,8.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.6874692440032959
,2024-07-09 14:56:05,sub_110,3,distance,cathedral,spatial_unmasking,7,277,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,43,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,0.9999301433563232
,2024-07-09 14:56:08,sub_110,3,distance,cathedral,spatial_unmasking,7,278,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,44,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.9374370574951172
,2024-07-09 14:56:11,sub_110,3,distance,cathedral,spatial_unmasking,7,279,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,45,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.937434196472168
,2024-07-09 14:56:15,sub_110,3,distance,cathedral,spatial_unmasking,7,280,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,46,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.9999306201934814
,2024-07-09 14:56:18,sub_110,3,distance,cathedral,spatial_unmasking,7,281,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,47,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,1.0,False,1.1874163150787354
,2024-07-09 14:56:21,sub_110,3,distance,cathedral,spatial_unmasking,7,282,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,48,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.749945878982544
,2024-07-09 14:56:25,sub_110,3,distance,cathedral,spatial_unmasking,7,283,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,49,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.9999020099639893
