event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-27 16:13:34,sub_104,3,distance,cathedral,spatial_unmasking,6,299,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.1874186992645264
,2024-06-27 16:13:38,sub_104,3,distance,cathedral,spatial_unmasking,6,300,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.3124101161956787
,2024-06-27 16:13:42,sub_104,3,distance,cathedral,spatial_unmasking,6,301,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.2499148845672607
,2024-06-27 16:13:45,sub_104,3,distance,cathedral,spatial_unmasking,6,302,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,1.4374263286590576
,2024-06-27 16:13:49,sub_104,3,distance,cathedral,spatial_unmasking,6,303,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.3123679161071775
,2024-06-27 16:13:53,sub_104,3,distance,cathedral,spatial_unmasking,6,304,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.3749098777770996
,2024-06-27 16:13:57,sub_104,3,distance,cathedral,spatial_unmasking,6,305,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,1.1874186992645264
,2024-06-27 16:14:00,sub_104,3,distance,cathedral,spatial_unmasking,6,306,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.3124101161956787
,2024-06-27 16:14:04,sub_104,3,distance,cathedral,spatial_unmasking,6,307,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.0624263286590576
,2024-06-27 16:14:08,sub_104,3,distance,cathedral,spatial_unmasking,6,308,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,1.0,False,1.4374029636383057
,2024-06-27 16:14:12,sub_104,3,distance,cathedral,spatial_unmasking,6,309,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,1.687384843826294
,2024-06-27 16:14:15,sub_104,3,distance,cathedral,spatial_unmasking,6,310,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.062427282333374
,2024-06-27 16:14:19,sub_104,3,distance,cathedral,spatial_unmasking,6,311,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.2499146461486816
,2024-06-27 16:14:22,sub_104,3,distance,cathedral,spatial_unmasking,6,312,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,28,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.9374351501464844
,2024-06-27 16:14:26,sub_104,3,distance,cathedral,spatial_unmasking,6,313,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,29,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.2499141693115234
,2024-06-27 16:14:29,sub_104,3,distance,cathedral,spatial_unmasking,6,314,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,30,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.1249232292175293
,2024-06-27 16:14:33,sub_104,3,distance,cathedral,spatial_unmasking,6,315,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,31,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,0.999932050704956
,2024-06-27 16:14:36,sub_104,3,distance,cathedral,spatial_unmasking,6,316,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,32,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.2499148845672607
,2024-06-27 16:14:40,sub_104,3,distance,cathedral,spatial_unmasking,6,317,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,33,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.437403440475464
,2024-06-27 16:14:45,sub_104,3,distance,cathedral,spatial_unmasking,6,318,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,34,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,2.0624117851257324
,2024-06-27 16:14:49,sub_104,3,distance,cathedral,spatial_unmasking,6,319,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,35,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.5623886585235596
,2024-06-27 16:14:52,sub_104,3,distance,cathedral,spatial_unmasking,6,320,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,36,2.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.1249229907989502
,2024-06-27 16:14:57,sub_104,3,distance,cathedral,spatial_unmasking,6,321,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,37,2.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,1.0,False,2.062350988388061
,2024-06-27 16:15:00,sub_104,3,distance,cathedral,spatial_unmasking,6,322,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,38,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.1249229907989502
,2024-06-27 16:15:04,sub_104,3,distance,cathedral,spatial_unmasking,6,323,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,39,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,1.0,False,1.4374005794525146
,2024-06-27 16:15:07,sub_104,3,distance,cathedral,spatial_unmasking,6,324,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,40,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.0624268054962158
,2024-06-27 16:15:11,sub_104,3,distance,cathedral,spatial_unmasking,6,325,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,41,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.0624277591705322
,2024-06-27 16:15:14,sub_104,3,distance,cathedral,spatial_unmasking,6,326,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,42,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.1248974800109863
,2024-06-27 16:15:18,sub_104,3,distance,cathedral,spatial_unmasking,6,327,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,43,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.2499144077301023
,2024-06-27 16:15:21,sub_104,3,distance,cathedral,spatial_unmasking,6,328,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,44,2.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.1874189376831057
,2024-06-27 16:15:25,sub_104,3,distance,cathedral,spatial_unmasking,6,329,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,45,2.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.1874196529388428
,2024-06-27 16:15:30,sub_104,3,distance,cathedral,spatial_unmasking,6,330,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,46,2.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,2.124854564666748
,2024-06-27 16:15:33,sub_104,3,distance,cathedral,spatial_unmasking,6,331,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,47,2.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.187417984008789
,2024-06-27 16:15:37,sub_104,3,distance,cathedral,spatial_unmasking,6,332,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,48,2.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.3749058246612549
,2024-06-27 16:15:41,sub_104,3,distance,cathedral,spatial_unmasking,6,333,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,49,2.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.687361240386963
,2024-06-27 16:15:45,sub_104,3,distance,cathedral,spatial_unmasking,6,334,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,50,2.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.1248657703399658
,2024-06-27 16:15:49,sub_104,3,distance,cathedral,spatial_unmasking,6,335,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,51,2.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,1.0,False,2.062359094619751
,2024-06-27 16:15:52,sub_104,3,distance,cathedral,spatial_unmasking,6,336,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,52,2.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.062424659729004
,2024-06-27 16:15:56,sub_104,3,distance,cathedral,spatial_unmasking,6,337,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,53,2.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.374905347824097
,2024-06-27 16:16:01,sub_104,3,distance,cathedral,spatial_unmasking,6,338,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,54,2.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,1.0,False,2.249854326248169
,2024-06-27 16:16:05,sub_104,3,distance,cathedral,spatial_unmasking,6,339,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,55,2.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.390540599822998
,2024-06-27 16:16:09,sub_104,3,distance,cathedral,spatial_unmasking,6,340,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,56,2.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,1.0,False,1.6873843669891355
,2024-06-27 16:16:12,sub_104,3,distance,cathedral,spatial_unmasking,6,341,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,57,2.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.1874206066131592
,2024-06-27 16:16:16,sub_104,3,distance,cathedral,spatial_unmasking,6,342,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,58,2.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.2499144077301023
,2024-06-27 16:21:55,sub_104,3,distance,cathedral,spatial_unmasking,7,343,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,2.0623605251312256
,2024-06-27 16:21:59,sub_104,3,distance,cathedral,spatial_unmasking,7,344,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.812375545501709
,2024-06-27 16:22:03,sub_104,3,distance,cathedral,spatial_unmasking,7,345,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,2.187377452850342
,2024-06-27 16:22:08,sub_104,3,distance,cathedral,spatial_unmasking,7,346,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,1.0,False,2.4373891353607178
,2024-06-27 16:22:12,sub_104,3,distance,cathedral,spatial_unmasking,7,347,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.6248879432678225
,2024-06-27 16:22:17,sub_104,3,distance,cathedral,spatial_unmasking,7,348,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,2.562324285507202
,2024-06-27 16:22:21,sub_104,3,distance,cathedral,spatial_unmasking,7,349,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.8123741149902344
,2024-06-27 16:22:25,sub_104,3,distance,cathedral,spatial_unmasking,7,350,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.6248891353607178
,2024-06-27 16:22:29,sub_104,3,distance,cathedral,spatial_unmasking,7,351,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.6874110698699951
,2024-06-27 16:22:33,sub_104,3,distance,cathedral,spatial_unmasking,7,352,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.6249120235443115
,2024-06-27 16:22:37,sub_104,3,distance,cathedral,spatial_unmasking,7,353,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,2.187349319458008
,2024-06-27 16:22:41,sub_104,3,distance,cathedral,spatial_unmasking,7,354,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.624888896942139
,2024-06-27 16:22:47,sub_104,3,distance,cathedral,spatial_unmasking,7,355,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,3.374768018722534
,2024-06-27 16:22:52,sub_104,3,distance,cathedral,spatial_unmasking,7,356,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,2.687312602996826
,2024-06-27 16:22:56,sub_104,3,distance,cathedral,spatial_unmasking,7,357,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.6248886585235596
,2024-06-27 16:23:00,sub_104,3,distance,cathedral,spatial_unmasking,7,358,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,4.0,False,2.0623559951782227
