event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-01 14:13:35,sub_109,3,distance,cathedral,spatial_unmasking,7,239,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,21,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8124418258666992
,2024-07-01 14:13:38,sub_109,3,distance,cathedral,spatial_unmasking,7,240,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,22,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.9999306201934814
,2024-07-01 14:13:42,sub_109,3,distance,cathedral,spatial_unmasking,7,241,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,23,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.9265320301055908
,2024-07-01 14:13:45,sub_109,3,distance,cathedral,spatial_unmasking,7,242,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,24,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.311594009399414
,2024-07-01 14:13:50,sub_109,3,distance,cathedral,spatial_unmasking,7,243,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,25,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,8.0,False,2.1248528957366943
,2024-07-01 14:13:54,sub_109,3,distance,cathedral,spatial_unmasking,7,244,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,3.0,False,1.312408447265625
,2024-07-01 14:13:57,sub_109,3,distance,cathedral,spatial_unmasking,7,245,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.314835786819458
,2024-07-01 14:14:01,sub_109,3,distance,cathedral,spatial_unmasking,7,246,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.997467041015625
,2024-07-01 14:14:04,sub_109,3,distance,cathedral,spatial_unmasking,7,247,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8124451637268066
,2024-07-01 14:14:08,sub_109,3,distance,cathedral,spatial_unmasking,7,248,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.999863147735596
,2024-07-01 14:14:13,sub_109,3,distance,cathedral,spatial_unmasking,7,249,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,31,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,2.237304449081421
,2024-07-01 14:14:17,sub_109,3,distance,cathedral,spatial_unmasking,7,250,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,32,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,4.0,False,1.2967276573181152
,2024-07-01 14:14:21,sub_109,3,distance,cathedral,spatial_unmasking,7,251,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,33,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,2.0,False,1.4362266063690186
,2024-07-01 14:14:24,sub_109,3,distance,cathedral,spatial_unmasking,7,252,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,34,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.1874151229858398
,2024-07-01 14:14:28,sub_109,3,distance,cathedral,spatial_unmasking,7,253,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,35,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.937428951263428
,2024-07-01 14:14:32,sub_109,3,distance,cathedral,spatial_unmasking,7,254,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,36,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.4272589683532717
,2024-07-01 14:14:36,sub_109,3,distance,cathedral,spatial_unmasking,7,255,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,37,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.430864334106445
,2024-07-01 14:14:40,sub_109,3,distance,cathedral,spatial_unmasking,7,256,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,38,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.124922513961792
,2024-07-01 14:14:44,sub_109,3,distance,cathedral,spatial_unmasking,7,257,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,39,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,2.1248533725738525
,2024-07-01 14:14:48,sub_109,3,distance,cathedral,spatial_unmasking,7,258,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,40,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,8.0,False,1.4998960494995115
,2024-07-01 14:14:52,sub_109,3,distance,cathedral,spatial_unmasking,7,259,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,41,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.1764254570007324
,2024-07-01 14:14:56,sub_109,3,distance,cathedral,spatial_unmasking,7,260,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,42,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,4.0,False,1.931960105895996
,2024-07-01 14:15:01,sub_109,3,distance,cathedral,spatial_unmasking,7,261,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,43,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,2.0,False,3.0007333755493164
,2024-07-01 14:15:05,sub_109,3,distance,cathedral,spatial_unmasking,7,262,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,44,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.0624265670776367
,2024-07-01 14:15:08,sub_109,3,distance,cathedral,spatial_unmasking,7,263,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,45,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222717,mgb_normalisation,93.00003341222717,90.34149293193902,2,2.0,True,0.8749401569366455
