event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-27 12:27:42,sub_000,3,distance,cathedral,spatial_unmasking,5,299,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,76,7.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.562537670135498
,2024-06-27 12:27:46,sub_000,3,distance,cathedral,spatial_unmasking,5,300,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,77,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.8749513626098635
,2024-06-27 12:27:50,sub_000,3,distance,cathedral,spatial_unmasking,5,301,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,78,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.0624375343322754
,2024-06-27 12:28:15,sub_000,3,distance,cathedral,spatial_unmasking,6,302,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,11.249884843826294
,2024-06-27 12:28:19,sub_000,3,distance,cathedral,spatial_unmasking,6,303,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.9375510215759276
,2024-06-27 12:28:22,sub_000,3,distance,cathedral,spatial_unmasking,6,304,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.8124916553497314
,2024-06-27 12:28:25,sub_000,3,distance,cathedral,spatial_unmasking,6,305,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.8749904632568359
,2024-06-27 12:28:29,sub_000,3,distance,cathedral,spatial_unmasking,6,306,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,1.312486171722412
,2024-06-27 12:28:33,sub_000,3,distance,cathedral,spatial_unmasking,6,307,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.5624840259552002
,2024-06-27 12:28:37,sub_000,3,distance,cathedral,spatial_unmasking,6,308,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,4.0,False,1.8125016689300537
,2024-06-27 12:28:41,sub_000,3,distance,cathedral,spatial_unmasking,6,309,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.1249892711639404
,2024-06-27 12:28:44,sub_000,3,distance,cathedral,spatial_unmasking,6,310,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.3124854564666748
,2024-06-27 12:28:47,sub_000,3,distance,cathedral,spatial_unmasking,6,311,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.812427282333374
,2024-06-27 12:28:51,sub_000,3,distance,cathedral,spatial_unmasking,6,312,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.7499935626983643
,2024-06-27 12:28:55,sub_000,3,distance,cathedral,spatial_unmasking,6,313,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,4.0,False,1.6874825954437256
,2024-06-27 12:29:00,sub_000,3,distance,cathedral,spatial_unmasking,6,314,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,2.0,False,2.4374680519104004
,2024-06-27 12:29:03,sub_000,3,distance,cathedral,spatial_unmasking,6,315,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.874990701675415
,2024-06-27 12:29:08,sub_000,3,distance,cathedral,spatial_unmasking,6,316,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,2.0,False,2.4999709129333496
,2024-06-27 12:29:11,sub_000,3,distance,cathedral,spatial_unmasking,6,317,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.9374902248382568
,2024-06-27 12:29:14,sub_000,3,distance,cathedral,spatial_unmasking,6,318,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,1.0624887943267822
,2024-06-27 12:29:18,sub_000,3,distance,cathedral,spatial_unmasking,6,319,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.8124923706054688
,2024-06-27 12:29:21,sub_000,3,distance,cathedral,spatial_unmasking,6,320,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.7499899864196777
,2024-06-27 12:29:24,sub_000,3,distance,cathedral,spatial_unmasking,6,321,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,0.8749914169311523
,2024-06-27 12:29:30,sub_000,3,distance,cathedral,spatial_unmasking,6,322,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,3.187467575073242
,2024-06-27 12:29:33,sub_000,3,distance,cathedral,spatial_unmasking,6,323,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,3.0,False,1.2499878406524658
,2024-06-27 12:29:39,sub_000,3,distance,cathedral,spatial_unmasking,6,324,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,3.374967336654663
,2024-06-27 12:29:45,sub_000,3,distance,cathedral,spatial_unmasking,6,325,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,2.0,False,3.2499704360961914
,2024-06-27 12:29:48,sub_000,3,distance,cathedral,spatial_unmasking,6,326,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.124988079071045
,2024-06-27 12:29:52,sub_000,3,distance,cathedral,spatial_unmasking,6,327,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.062489032745361
,2024-06-27 12:29:55,sub_000,3,distance,cathedral,spatial_unmasking,6,328,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.9999899864196776
,2024-06-27 12:29:58,sub_000,3,distance,cathedral,spatial_unmasking,6,329,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.8124916553497314
,2024-06-27 12:30:02,sub_000,3,distance,cathedral,spatial_unmasking,6,330,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,2.0,False,1.6874825954437256
,2024-06-27 12:30:06,sub_000,3,distance,cathedral,spatial_unmasking,6,331,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.062488317489624
,2024-06-27 12:30:10,sub_000,3,distance,cathedral,spatial_unmasking,6,332,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,2.0,False,1.3124902248382568
,2024-06-27 12:30:13,sub_000,3,distance,cathedral,spatial_unmasking,6,333,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,0.9375534057617188
,2024-06-27 12:30:16,sub_000,3,distance,cathedral,spatial_unmasking,6,334,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,0.8749911785125732
,2024-06-27 12:30:20,sub_000,3,distance,cathedral,spatial_unmasking,6,335,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,3.0,False,1.4999849796295166
,2024-06-27 12:30:24,sub_000,3,distance,cathedral,spatial_unmasking,6,336,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.124988317489624
,2024-06-27 12:30:30,sub_000,3,distance,cathedral,spatial_unmasking,6,337,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,2.0,False,3.749963760375977
,2024-06-27 12:30:36,sub_000,3,distance,cathedral,spatial_unmasking,6,338,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,37,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,2.0,False,3.6874570846557617
,2024-06-27 12:30:39,sub_000,3,distance,cathedral,spatial_unmasking,6,339,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,38,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.9999899864196776
,2024-06-27 12:30:43,sub_000,3,distance,cathedral,spatial_unmasking,6,340,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,39,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,1.2499864101409912
,2024-06-27 12:30:46,sub_000,3,distance,cathedral,spatial_unmasking,6,341,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,40,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.7499911785125732
,2024-06-27 12:30:49,sub_000,3,distance,cathedral,spatial_unmasking,6,342,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,41,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.062488317489624
,2024-06-27 12:30:53,sub_000,3,distance,cathedral,spatial_unmasking,6,343,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,42,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,0.8749914169311523
,2024-06-27 12:30:57,sub_000,3,distance,cathedral,spatial_unmasking,6,344,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,43,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,2.0,False,2.124978542327881
,2024-06-27 12:31:01,sub_000,3,distance,cathedral,spatial_unmasking,6,345,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,44,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.2499868869781494
,2024-06-27 12:31:04,sub_000,3,distance,cathedral,spatial_unmasking,6,346,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,45,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.6249935626983643
,2024-06-27 12:31:07,sub_000,3,distance,cathedral,spatial_unmasking,6,347,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,46,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,0.937490463256836
,2024-06-27 12:31:11,sub_000,3,distance,cathedral,spatial_unmasking,6,348,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,47,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.562483787536621
,2024-06-27 12:31:15,sub_000,3,distance,cathedral,spatial_unmasking,6,349,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,48,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1249933242797852
,2024-06-27 12:31:18,sub_000,3,distance,cathedral,spatial_unmasking,6,350,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,49,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.6874921321868896
,2024-06-27 12:31:22,sub_000,3,distance,cathedral,spatial_unmasking,6,351,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,50,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.499983310699463
,2024-06-27 12:31:25,sub_000,3,distance,cathedral,spatial_unmasking,6,352,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,51,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,0.6874921321868896
,2024-06-27 12:31:29,sub_000,3,distance,cathedral,spatial_unmasking,6,353,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,52,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.6874818801879885
,2024-06-27 12:31:32,sub_000,3,distance,cathedral,spatial_unmasking,6,354,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,53,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.0624895095825195
,2024-06-27 12:31:35,sub_000,3,distance,cathedral,spatial_unmasking,6,355,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,54,8.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.687493085861206
,2024-06-27 12:31:39,sub_000,3,distance,cathedral,spatial_unmasking,6,356,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,55,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,2.0,False,1.624983549118042
,2024-06-27 12:31:43,sub_000,3,distance,cathedral,spatial_unmasking,6,357,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,56,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,1.0,False,1.562483787536621
,2024-06-27 12:31:47,sub_000,3,distance,cathedral,spatial_unmasking,6,358,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,57,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.249985933303833
