event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-11 09:38:33,sub_102,3,distance,cathedral,spatial_unmasking,6,239,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,46,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.1874160766601562
,2024-07-11 09:39:52,sub_102,3,distance,cathedral,spatial_unmasking,7,240,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,1,2.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.3123726844787598
,2024-07-11 09:39:55,sub_102,3,distance,cathedral,spatial_unmasking,7,241,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,2,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.3124067783355713
,2024-07-11 09:40:00,sub_102,3,distance,cathedral,spatial_unmasking,7,242,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,3,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,5.0,False,2.3123369216918945
,2024-07-11 09:40:04,sub_102,3,distance,cathedral,spatial_unmasking,7,243,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,4,2.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.5623247623443604
,2024-07-11 09:40:07,sub_102,3,distance,cathedral,spatial_unmasking,7,244,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,5,2.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.1249842643737793
,2024-07-11 09:40:12,sub_102,3,distance,cathedral,spatial_unmasking,7,245,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,6,2.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.8123729228973389
,2024-07-11 09:40:15,sub_102,3,distance,cathedral,spatial_unmasking,7,246,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,7,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.2499127388000488
,2024-07-11 09:40:19,sub_102,3,distance,cathedral,spatial_unmasking,7,247,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,8,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.2499477863311768
,2024-07-11 09:40:22,sub_102,3,distance,cathedral,spatial_unmasking,7,248,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,9,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.062424898147583
,2024-07-11 09:40:26,sub_102,3,distance,cathedral,spatial_unmasking,7,249,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.249911546707153
,2024-07-11 09:40:30,sub_102,3,distance,cathedral,spatial_unmasking,7,250,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.374849796295166
,2024-07-11 09:40:35,sub_102,3,distance,cathedral,spatial_unmasking,7,251,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,2.499889373779297
,2024-07-11 09:40:39,sub_102,3,distance,cathedral,spatial_unmasking,7,252,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.562389850616455
,2024-07-11 09:40:43,sub_102,3,distance,cathedral,spatial_unmasking,7,253,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,8.0,False,2.249906539916992
,2024-07-11 09:40:51,sub_102,3,distance,cathedral,spatial_unmasking,7,254,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,8.0,False,4.8121607303619385
,2024-07-11 09:40:55,sub_102,3,distance,cathedral,spatial_unmasking,7,255,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,9.0,False,1.4373986721038818
,2024-07-11 09:40:58,sub_102,3,distance,cathedral,spatial_unmasking,7,256,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.5623900890350342
,2024-07-11 09:41:02,sub_102,3,distance,cathedral,spatial_unmasking,7,257,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.4373986721038818
,2024-07-11 09:41:06,sub_102,3,distance,cathedral,spatial_unmasking,7,258,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.062424659729004
,2024-07-11 09:41:10,sub_102,3,distance,cathedral,spatial_unmasking,7,259,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,2.062375068664551
,2024-07-11 09:41:14,sub_102,3,distance,cathedral,spatial_unmasking,7,260,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.6873812675476074
,2024-07-11 09:41:24,sub_102,3,distance,cathedral,spatial_unmasking,7,261,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,5.0,False,6.749522686004639
,2024-07-11 09:41:28,sub_102,3,distance,cathedral,spatial_unmasking,7,262,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.6248855590820312
,2024-07-11 09:41:33,sub_102,3,distance,cathedral,spatial_unmasking,7,263,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,2.8123042583465576
,2024-07-11 09:41:37,sub_102,3,distance,cathedral,spatial_unmasking,7,264,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.3124077320098877
,2024-07-11 09:41:40,sub_102,3,distance,cathedral,spatial_unmasking,7,265,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.374903440475464
,2024-07-11 09:41:45,sub_102,3,distance,cathedral,spatial_unmasking,7,266,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.8748700618743896
,2024-07-11 09:41:49,sub_102,3,distance,cathedral,spatial_unmasking,7,267,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,28,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,2.1873462200164795
,2024-07-11 09:41:55,sub_102,3,distance,cathedral,spatial_unmasking,7,268,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,29,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,9.0,False,3.2497706413269043
,2024-07-11 09:41:59,sub_102,3,distance,cathedral,spatial_unmasking,7,269,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,30,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.2499070167541504
,2024-07-11 09:42:03,sub_102,3,distance,cathedral,spatial_unmasking,7,270,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,31,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,9.0,False,2.1248247623443604
,2024-07-11 09:42:07,sub_102,3,distance,cathedral,spatial_unmasking,7,271,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,32,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.1874165534973145
,2024-07-11 09:42:10,sub_102,3,distance,cathedral,spatial_unmasking,7,272,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,33,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.312405347824097
,2024-07-11 09:42:14,sub_102,3,distance,cathedral,spatial_unmasking,7,273,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,34,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,8.0,False,1.3749027252197266
,2024-07-11 09:42:18,sub_102,3,distance,cathedral,spatial_unmasking,7,274,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,35,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.374925136566162
,2024-07-11 09:42:23,sub_102,3,distance,cathedral,spatial_unmasking,7,275,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,36,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,4.0,False,3.062283515930176
,2024-07-11 09:42:28,sub_102,3,distance,cathedral,spatial_unmasking,7,276,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,37,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,9.0,False,1.8749196529388428
,2024-07-11 09:42:31,sub_102,3,distance,cathedral,spatial_unmasking,7,277,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,38,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,8.0,False,1.3124067783355713
,2024-07-11 09:42:36,sub_102,3,distance,cathedral,spatial_unmasking,7,278,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,39,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,8.0,False,2.624878406524658
,2024-07-11 09:42:40,sub_102,3,distance,cathedral,spatial_unmasking,7,279,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,40,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.2499117851257324
,2024-07-11 09:42:46,sub_102,3,distance,cathedral,spatial_unmasking,7,280,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,41,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,8.0,False,3.5621845722198486
,2024-07-11 09:42:50,sub_102,3,distance,cathedral,spatial_unmasking,7,281,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,42,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.187417984008789
,2024-07-11 09:42:53,sub_102,3,distance,cathedral,spatial_unmasking,7,282,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,43,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.249910593032837
,2024-07-11 09:42:57,sub_102,3,distance,cathedral,spatial_unmasking,7,283,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,44,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.0624253749847412
,2024-07-11 09:43:01,sub_102,3,distance,cathedral,spatial_unmasking,7,284,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,45,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,4.0,False,2.0623550415039062
,2024-07-11 09:43:05,sub_102,3,distance,cathedral,spatial_unmasking,7,285,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,46,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.0624241828918457
,2024-07-11 09:43:10,sub_102,3,distance,cathedral,spatial_unmasking,7,286,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,47,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,2.4373297691345215
