event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-25 12:07:41,1,3,distance,cathedral,spatial_unmasking,3,121,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.1249146461486816
,2024-06-25 12:07:45,1,3,distance,cathedral,spatial_unmasking,3,122,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.1249141693115234
,2024-06-25 12:07:49,1,3,distance,cathedral,spatial_unmasking,3,123,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p307-two-p318-four-p256-five-p268-six-p248-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,1.0,False,1.874855756759644
,2024-06-25 12:07:54,1,3,distance,cathedral,spatial_unmasking,3,124,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,3.0,False,2.874778509140014
,2024-06-25 12:07:58,1,3,distance,cathedral,spatial_unmasking,3,125,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.187408685684204
,2024-06-25 12:08:04,1,3,distance,cathedral,spatial_unmasking,3,126,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,3.499728918075561
,2024-06-25 12:08:09,1,3,distance,cathedral,spatial_unmasking,3,127,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,4.0,False,2.9372737407684326
,2024-06-25 12:08:17,1,3,distance,cathedral,spatial_unmasking,3,128,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,5.0,False,5.43708086013794
,2024-06-25 12:08:21,1,3,distance,cathedral,spatial_unmasking,3,129,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-one-p318-five-p256-nine-p248-eight-p284-six-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,3.0,False,1.812299489974976
,2024-06-25 12:08:24,1,3,distance,cathedral,spatial_unmasking,3,130,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p229-two-p256-eight-p268-four-p284-six-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1874465942382812
,2024-06-25 12:08:29,1,3,distance,cathedral,spatial_unmasking,3,131,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,2.0,False,1.874855279922485
,2024-06-25 12:08:33,1,3,distance,cathedral,spatial_unmasking,3,132,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,3.0,False,1.5623791217803955
,2024-06-25 12:08:36,1,3,distance,cathedral,spatial_unmasking,3,133,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1874046325683594
,2024-06-25 12:08:40,1,3,distance,cathedral,spatial_unmasking,3,134,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,3.0,False,1.249903917312622
,2024-06-25 12:08:46,1,3,distance,cathedral,spatial_unmasking,3,135,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,3.1872541904449463
,2024-06-25 12:08:50,1,3,distance,cathedral,spatial_unmasking,3,136,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,2.374817371368408
,2024-06-25 12:08:55,1,3,distance,cathedral,spatial_unmasking,3,137,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-five-p229-four-p307-nine-p268-eight-p284-two-p245-six.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,2.0,False,1.874792098999024
,2024-06-25 12:09:00,1,3,distance,cathedral,spatial_unmasking,3,138,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,3.2497270107269287
,2024-06-25 12:09:03,1,3,distance,cathedral,spatial_unmasking,3,139,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8124368190765381
,2024-06-25 12:09:07,1,3,distance,cathedral,spatial_unmasking,4,140,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,1,4.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.1249136924743652
,2024-06-25 12:09:10,1,3,distance,cathedral,spatial_unmasking,4,141,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,2,4.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p307-two-p318-four-p256-one-p248-nine-p245-six-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.0624191761016846
,2024-06-25 12:09:15,1,3,distance,cathedral,spatial_unmasking,4,142,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,3,4.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,3.0,False,1.9998447895050049
,2024-06-25 12:09:18,1,3,distance,cathedral,spatial_unmasking,4,143,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.9374287128448486
,2024-06-25 12:09:21,1,3,distance,cathedral,spatial_unmasking,4,144,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False,0.874931812286377
,2024-06-25 12:09:25,1,3,distance,cathedral,spatial_unmasking,4,145,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.9374279975891112
,2024-06-25 12:09:29,1,3,distance,cathedral,spatial_unmasking,4,146,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,2.0,False,1.7498643398284912
,2024-06-25 12:09:33,1,3,distance,cathedral,spatial_unmasking,4,147,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p256-nine-p307-one-p318-three-p248-two-p284-eight-p268-six.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False,1.9998457431793213
,2024-06-25 12:09:38,1,3,distance,cathedral,spatial_unmasking,4,148,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p318-two-p307-three-p256-one-p284-nine-p248-six-p268-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,2.249826192855835
,2024-06-25 12:09:41,1,3,distance,cathedral,spatial_unmasking,4,149,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-one-p318-five-p256-nine-p248-eight-p284-six-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,0.9374277591705322
,2024-06-25 12:09:46,1,3,distance,cathedral,spatial_unmasking,4,150,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,3.0,False,2.5623018741607666
,2024-06-25 12:09:50,1,3,distance,cathedral,spatial_unmasking,4,151,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.374895095825195
,2024-06-25 12:09:54,1,3,distance,cathedral,spatial_unmasking,4,152,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.374894142150879
,2024-06-25 12:09:58,1,3,distance,cathedral,spatial_unmasking,4,153,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False,1.3748936653137207
,2024-06-25 12:10:02,1,3,distance,cathedral,spatial_unmasking,4,154,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,2.0,False,1.812360048294068
,2024-06-25 12:10:07,1,3,distance,cathedral,spatial_unmasking,4,155,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-nine-p307-one-p318-three-p248-two-p284-eight-p268-six.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,2.8122830390930176
,2024-06-25 12:10:15,1,3,distance,cathedral,spatial_unmasking,4,156,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,4.0,False,6.062051773071289
,2024-06-25 12:10:19,1,3,distance,cathedral,spatial_unmasking,4,157,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.6248748302459717
,2024-06-25 12:10:25,1,3,distance,cathedral,spatial_unmasking,4,158,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p307-two-p229-three-p256-one-p284-five-p268-six-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,3.1872551441192627
,2024-06-25 12:10:30,1,3,distance,cathedral,spatial_unmasking,4,159,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p307-two-p318-four-p256-one-p248-nine-p245-six-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,2.0,False,2.7497875690460205
,2024-06-25 12:10:35,1,3,distance,cathedral,spatial_unmasking,4,160,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,4.0,False,2.6247975826263428
,2024-06-25 12:10:41,1,3,distance,cathedral,spatial_unmasking,4,161,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,2.0,False,3.312244415283203
,2024-06-25 12:10:45,1,3,distance,cathedral,spatial_unmasking,4,162,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,3.0,False,1.8748586177825928
,2024-06-25 12:10:49,1,3,distance,cathedral,spatial_unmasking,4,163,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False,1.312398910522461
,2024-06-25 12:10:53,1,3,distance,cathedral,spatial_unmasking,4,164,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,2.0,False,1.499877691268921
,2024-06-25 12:10:57,1,3,distance,cathedral,spatial_unmasking,4,165,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,4.0,False,1.937350273132324
,2024-06-25 12:11:01,1,3,distance,cathedral,spatial_unmasking,4,166,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.9373509883880613
,2024-06-25 12:11:06,1,3,distance,cathedral,spatial_unmasking,4,167,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,2.0,False,2.499807119369507
,2024-06-25 12:11:10,1,3,distance,cathedral,spatial_unmasking,4,168,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.2499032020568848
,2024-06-25 12:11:13,1,3,distance,cathedral,spatial_unmasking,5,169,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,0.9374275207519532
,2024-06-25 12:11:18,1,3,distance,cathedral,spatial_unmasking,5,170,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,2.0,False,2.4373116493225098
,2024-06-25 12:11:22,1,3,distance,cathedral,spatial_unmasking,5,171,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.249903678894043
,2024-06-25 12:11:25,1,3,distance,cathedral,spatial_unmasking,5,172,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.9999220371246338
,2024-06-25 12:11:28,1,3,distance,cathedral,spatial_unmasking,5,173,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-five-p256-three-p307-one-p284-two-p268-eight-p245-six.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.0624175071716309
,2024-06-25 12:11:33,1,3,distance,cathedral,spatial_unmasking,5,174,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.999845027923584
,2024-06-25 12:11:38,1,3,distance,cathedral,spatial_unmasking,5,175,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,2.499807357788086
,2024-06-25 12:11:41,1,3,distance,cathedral,spatial_unmasking,5,176,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,68.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False,1.3748939037322998
,2024-06-25 12:11:46,1,3,distance,cathedral,spatial_unmasking,5,177,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,69.341492931939,babble-reversed_n13_p229-five-p256-six-p307-three-p248-eight-p245-two-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,1.937349796295166
,2024-06-25 12:11:51,1,3,distance,cathedral,spatial_unmasking,5,178,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,70.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,2.749786138534546
,2024-06-25 12:11:55,1,3,distance,cathedral,spatial_unmasking,5,179,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,2.062344551086426
,2024-06-25 12:12:01,1,3,distance,cathedral,spatial_unmasking,5,180,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,70.341492931939,babble-reversed_n13_p256-five-p318-nine-p229-eight-p284-two-p248-six-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,4.0,False,2.812288999557495
,2024-06-25 12:12:07,1,3,distance,cathedral,spatial_unmasking,5,181,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,2.0,False,3.99970006942749
