event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-25 12:36:52,2,3,distance,cathedral,spatial_unmasking,3,121,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,2.0,False,2.687302350997925
,2024-06-25 12:36:55,2,3,distance,cathedral,spatial_unmasking,3,122,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,3.0,False,1.1874127388000488
,2024-06-25 12:37:00,2,3,distance,cathedral,spatial_unmasking,3,123,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,2.0,False,2.4372570514678955
,2024-06-25 12:37:04,2,3,distance,cathedral,spatial_unmasking,3,124,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,1.0,False,1.812427759170532
,2024-06-25 12:37:08,2,3,distance,cathedral,spatial_unmasking,3,125,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,2.0,False,1.5623865127563477
,2024-06-25 12:37:13,2,3,distance,cathedral,spatial_unmasking,3,126,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-two-p318-four-p256-five-p268-six-p248-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.8748400211334229
,2024-06-25 12:37:16,2,3,distance,cathedral,spatial_unmasking,3,127,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.1874122619628906
,2024-06-25 12:37:20,2,3,distance,cathedral,spatial_unmasking,3,128,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.499889850616455
,2024-06-25 12:37:24,2,3,distance,cathedral,spatial_unmasking,3,129,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.8123672008514404
,2024-06-25 12:37:28,2,3,distance,cathedral,spatial_unmasking,3,130,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p307-one-p318-five-p256-nine-p248-eight-p284-six-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.3124041557312012
,2024-06-25 12:37:33,2,3,distance,cathedral,spatial_unmasking,3,131,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-two-p229-three-p256-one-p284-five-p268-six-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,2.0,False,2.249838590621948
,2024-06-25 12:37:37,2,3,distance,cathedral,spatial_unmasking,3,132,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.5623841285705566
,2024-06-25 12:37:41,2,3,distance,cathedral,spatial_unmasking,3,133,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,2.0,False,2.2498350143432617
,2024-06-25 12:37:44,2,3,distance,cathedral,spatial_unmasking,3,134,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,0.8749339580535889
,2024-06-25 12:37:49,2,3,distance,cathedral,spatial_unmasking,3,135,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,37,10.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,2.0,False,2.499816656112671
,2024-06-25 12:37:53,2,3,distance,cathedral,spatial_unmasking,3,136,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,38,10.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9999268054962158
,2024-06-25 12:37:56,2,3,distance,cathedral,spatial_unmasking,3,137,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,39,10.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1249194145202637
,2024-06-25 12:38:00,2,3,distance,cathedral,spatial_unmasking,3,138,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,40,10.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,3.0,False,1.562385082244873
,2024-06-25 12:38:06,2,3,distance,cathedral,spatial_unmasking,3,139,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,41,10.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,1.0,False,3.124770402908325
,2024-06-25 12:38:11,2,3,distance,cathedral,spatial_unmasking,3,140,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,42,10.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,2.0,False,2.624807357788086
,2024-06-25 12:38:14,2,3,distance,cathedral,spatial_unmasking,3,141,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,43,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p256-three-p307-one-p284-two-p268-eight-p245-six.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9999282360076904
,2024-06-25 12:38:18,2,3,distance,cathedral,spatial_unmasking,4,142,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p307-nine-p318-four-p229-five-p268-one-p245-eight-p284-six.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.8123679161071773
,2024-06-25 12:38:23,2,3,distance,cathedral,spatial_unmasking,4,143,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,2.062349319458008
,2024-06-25 12:38:26,2,3,distance,cathedral,spatial_unmasking,4,144,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.37489914894104
,2024-06-25 12:38:31,2,3,distance,cathedral,spatial_unmasking,4,145,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.999853610992432
,2024-06-25 12:38:35,2,3,distance,cathedral,spatial_unmasking,4,146,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,64.34149293193903,babble-reversed_n13_p229-three-p307-one-p256-five-p248-four-p284-nine-p245-six.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,2.0,False,2.2498345375061035
,2024-06-25 12:38:41,2,3,distance,cathedral,spatial_unmasking,4,147,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p229-three-p256-four-p307-nine-p248-five-p284-two-p268-six.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,4.0,False,3.3122568130493164
,2024-06-25 12:38:45,2,3,distance,cathedral,spatial_unmasking,4,148,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,3.0,False,2.0623481273651123
,2024-06-25 12:38:48,2,3,distance,cathedral,spatial_unmasking,4,149,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p229-five-p256-six-p307-three-p248-eight-p245-two-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.0624220371246338
,2024-06-25 12:38:52,2,3,distance,cathedral,spatial_unmasking,4,150,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p229-three-p307-one-p256-five-p248-four-p284-nine-p245-six.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,2.0,False,1.7498714923858645
,2024-06-25 12:38:58,2,3,distance,cathedral,spatial_unmasking,4,151,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,3.1247713565826416
,2024-06-25 12:39:01,2,3,distance,cathedral,spatial_unmasking,4,152,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,1.0,False,1.374898910522461
,2024-06-25 12:39:05,2,3,distance,cathedral,spatial_unmasking,4,153,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.124966382980347
,2024-06-25 12:39:09,2,3,distance,cathedral,spatial_unmasking,4,154,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p318-nine-p229-eight-p284-two-p248-six-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,2.062349319458008
,2024-06-25 12:39:13,2,3,distance,cathedral,spatial_unmasking,4,155,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.3124516010284424
,2024-06-25 12:39:17,2,3,distance,cathedral,spatial_unmasking,4,156,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,1.0,False,1.4373936653137207
,2024-06-25 12:39:21,2,3,distance,cathedral,spatial_unmasking,4,157,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-two-p307-three-p256-one-p284-nine-p248-six-p268-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,2.0,False,2.124844551086426
,2024-06-25 12:39:24,2,3,distance,cathedral,spatial_unmasking,4,158,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,0.9999525547027588
,2024-06-25 12:39:28,2,3,distance,cathedral,spatial_unmasking,4,159,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,2.0,False,1.5623857975006104
,2024-06-25 12:39:32,2,3,distance,cathedral,spatial_unmasking,4,160,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,1.8748626708984373
,2024-06-25 12:39:36,2,3,distance,cathedral,spatial_unmasking,4,161,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,3.0,False,1.5623207092285156
,2024-06-25 12:39:40,2,3,distance,cathedral,spatial_unmasking,4,162,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,1.0,False,1.562385320663452
,2024-06-25 12:39:45,2,3,distance,cathedral,spatial_unmasking,4,163,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,2.249841928482056
,2024-06-25 12:39:48,2,3,distance,cathedral,spatial_unmasking,4,164,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-nine-p307-one-p318-three-p248-two-p284-eight-p268-six.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.4998319149017334
,2024-06-25 12:39:53,2,3,distance,cathedral,spatial_unmasking,4,165,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,2.624753952026367
,2024-06-25 12:39:57,2,3,distance,cathedral,spatial_unmasking,4,166,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.6248810291290283
,2024-06-25 12:40:01,2,3,distance,cathedral,spatial_unmasking,4,167,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,4.0,False,1.2499098777770996
,2024-06-25 12:40:05,2,3,distance,cathedral,spatial_unmasking,4,168,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.9373576641082764
,2024-06-25 12:40:11,2,3,distance,cathedral,spatial_unmasking,4,169,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,4.06220293045044
,2024-06-25 12:40:15,2,3,distance,cathedral,spatial_unmasking,4,170,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,1.0,False,1.5623908042907717
,2024-06-25 12:40:20,2,3,distance,cathedral,spatial_unmasking,4,171,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,2.999778985977173
,2024-06-25 12:40:24,2,3,distance,cathedral,spatial_unmasking,5,172,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-nine-p229-two-p256-eight-p268-four-p284-six-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.562387228012085
,2024-06-25 12:40:28,2,3,distance,cathedral,spatial_unmasking,5,173,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p256-five-p318-nine-p229-eight-p284-two-p248-six-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.12491774559021
,2024-06-25 12:40:32,2,3,distance,cathedral,spatial_unmasking,5,174,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.2499079704284668
,2024-06-25 12:40:36,2,3,distance,cathedral,spatial_unmasking,5,175,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,1.0,False,1.6873230934143066
,2024-06-25 12:40:40,2,3,distance,cathedral,spatial_unmasking,5,176,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.499889612197876
,2024-06-25 12:40:44,2,3,distance,cathedral,spatial_unmasking,5,177,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,4.0,False,1.812307834625244
,2024-06-25 12:40:47,2,3,distance,cathedral,spatial_unmasking,5,178,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.3124029636383057
,2024-06-25 12:40:52,2,3,distance,cathedral,spatial_unmasking,5,179,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-five-p229-four-p307-nine-p268-eight-p284-two-p245-six.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,2.0,False,2.0623486042022705
,2024-06-25 12:40:56,2,3,distance,cathedral,spatial_unmasking,5,180,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False,1.3124029636383057
,2024-06-25 12:41:00,2,3,distance,cathedral,spatial_unmasking,5,181,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p307-one-p318-five-p256-nine-p248-eight-p284-six-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.562398910522461
